[(0.6381048560142517, 0.5409340262413025), (0.6345444321632385, 0.5989745259284973), (0.6276822686195374, 0.5410014986991882), (0.6148751378059387, 0.5459834337234497), (0.6054474711418152, 0.5511016845703125), (0.5928397178649902, 0.5622044801712036), (0.6231111884117126, 0.5988113880157471), (0.6033195853233337, 0.5824724435806274), (0.5968576073646545, 0.5720118284225464), (0.6123493313789368, 0.5927329659461975), (0.5972676873207092, 0.5553240776062012), (0.6468217372894287, 0.536714494228363), (0.6532307267189026, 0.5377141237258911), (0.6558571457862854, 0.5412633419036865), (0.6573908925056458, 0.5517544746398926), (0.6438652873039246, 0.5932411551475525), (0.6541696786880493, 0.5707268714904785), (0.6562305092811584, 0.5605838298797607), (0.6502695679664612, 0.5834134817123413), (0.6572355628013611, 0.5450794100761414)]
[(0.635411262512207, 0.542340099811554), (0.6317620873451233, 0.598434329032898), (0.6248730421066284, 0.5423423051834106), (0.6120129823684692, 0.5471988320350647), (0.6026648283004761, 0.5520897507667542), (0.5901674628257751, 0.5625956058502197), (0.6203441619873047, 0.5983903408050537), (0.6006121039390564, 0.5823887586593628), (0.5941801071166992, 0.5721402168273926), (0.6095974445343018, 0.5924736261367798), (0.594551146030426, 0.556046187877655), (0.6443465948104858, 0.5379077196121216), (0.651019811630249, 0.5386585593223572), (0.6537500619888306, 0.5419296026229858), (0.6555161476135254, 0.5518555641174316), (0.6412035822868347, 0.5927314758300781), (0.6519095301628113, 0.5704396963119507), (0.6541820764541626, 0.5604767799377441), (0.6478034853935242, 0.5829788446426392), (0.6552716493606567, 0.5454638004302979)]
[(0.6349708437919617, 0.5410991907119751), (0.6319187879562378, 0.597932755947113), (0.6243847012519836, 0.541233479976654), (0.6116858124732971, 0.546093225479126), (0.6026105880737305, 0.551021933555603), (0.5906122922897339, 0.5617560744285583), (0.6204656958580017, 0.5978803634643555), (0.6008909940719604, 0.5817962884902954), (0.5945829749107361, 0.5714449882507324), (0.6097610592842102, 0.591977059841156), (0.5947972536087036, 0.5550692081451416), (0.644081175327301, 0.5366363525390625), (0.6509907245635986, 0.5372785329818726), (0.6539166569709778, 0.5404573082923889), (0.6560782790184021, 0.5503687262535095), (0.6415058374404907, 0.5920254588127136), (0.652399480342865, 0.5693234205245972), (0.6547092795372009, 0.5591598749160767), (0.6482267379760742, 0.582099199295044), (0.6556149125099182, 0.5439590811729431)]
[(0.6268882155418396, 0.5395776629447937), (0.6237688660621643, 0.5978889465332031), (0.6163771748542786, 0.5393392443656921), (0.6039835810661316, 0.5432767868041992), (0.5952199101448059, 0.5475476384162903), (0.5837953686714172, 0.5577189326286316), (0.6123604774475098, 0.5974412560462952), (0.593467652797699, 0.5797237753868103), (0.5875293612480164, 0.5683084726333618), (0.6018943190574646, 0.5908238291740417), (0.587767481803894, 0.5510663390159607), (0.6363219618797302, 0.5353578329086304), (0.6437159776687622, 0.5358846187591553), (0.6471073627471924, 0.5388251543045044), (0.6502562165260315, 0.5485504269599915), (0.6338111758232117, 0.5921033620834351), (0.6457838416099548, 0.5687589645385742), (0.6485939621925354, 0.557998538017273), (0.6410353779792786, 0.5819817781448364), (0.6493347883224487, 0.5421441793441772)]
[(0.6358956098556519, 0.5131649374961853), (0.6308119893074036, 0.5812733173370361), (0.6248639822006226, 0.5130234956741333), (0.6109673380851746, 0.518276035785675), (0.6009209156036377, 0.5239757299423218), (0.587580144405365, 0.5373223423957825), (0.6185612082481384, 0.580693244934082), (0.5982068181037903, 0.5614340305328369), (0.5916689038276672, 0.5490431189537048), (0.6072786450386047, 0.5733693838119507), (0.5923721194267273, 0.5289130210876465), (0.6451751589775085, 0.5094800591468811), (0.6516057252883911, 0.5114912390708923), (0.6537676453590393, 0.5167691707611084), (0.6549884080886841, 0.5310828685760498), (0.6407152414321899, 0.57566237449646), (0.6515785455703735, 0.552324652671814), (0.6537359952926636, 0.5412868857383728), (0.647533655166626, 0.5657058954238892), (0.6547991037368774, 0.5224471092224121)]
[(0.6324772834777832, 0.5054223537445068), (0.628010094165802, 0.5654606819152832), (0.6214147806167603, 0.5042281746864319), (0.6075047850608826, 0.5100276470184326), (0.5972718000411987, 0.5166014432907104), (0.5841112732887268, 0.529480516910553), (0.6161859035491943, 0.5647960305213928), (0.5953712463378906, 0.5481436848640442), (0.5884124040603638, 0.5384504199028015), (0.6049003005027771, 0.5583537220954895), (0.5887036919593811, 0.5220285654067993), (0.6417466402053833, 0.5020968914031982), (0.648680567741394, 0.5059277415275574), (0.6514863967895508, 0.5124013423919678), (0.652807891368866, 0.5266743898391724), (0.6374911665916443, 0.5617154836654663), (0.648793637752533, 0.5427972674369812), (0.6512343287467957, 0.5342804789543152), (0.6443930268287659, 0.5536989569664001), (0.6528948545455933, 0.5186644792556763)]
[(0.6047857403755188, 0.5176621675491333), (0.60393226146698, 0.5714192390441895), (0.5933651328086853, 0.5148703455924988), (0.5809074640274048, 0.5186982154846191), (0.5728543400764465, 0.5233859419822693), (0.5636914372444153, 0.5331029891967773), (0.5923363566398621, 0.5696521997451782), (0.5734245777130127, 0.5514556169509888), (0.5675799250602722, 0.5416159629821777), (0.5818549990653992, 0.5622860193252563), (0.5665708780288696, 0.5271776914596558), (0.6156668066978455, 0.5141422748565674), (0.6259111166000366, 0.5170069336891174), (0.6315585970878601, 0.5215611457824707), (0.6375102400779724, 0.5319764018058777), (0.6148263216018677, 0.5681636929512024), (0.6303575038909912, 0.548805296421051), (0.634698212146759, 0.5397368669509888), (0.6237272024154663, 0.5600533485412598), (0.6358915567398071, 0.5258257985115051)]
[(0.6137585043907166, 0.5042359232902527), (0.611572802066803, 0.5615260601043701), (0.6018051505088806, 0.5016130805015564), (0.5882065296173096, 0.5050135850906372), (0.5789589881896973, 0.5090680718421936), (0.5676681399345398, 0.5185694694519043), (0.5991569757461548, 0.5595685243606567), (0.5786096453666687, 0.5393885970115662), (0.5720146298408508, 0.5282094478607178), (0.5878903269767761, 0.5514132380485535), (0.571464478969574, 0.5124182105064392), (0.624596357345581, 0.500586211681366), (0.6339526772499084, 0.5028843879699707), (0.6382768750190735, 0.5070899128913879), (0.6425954699516296, 0.5176514983177185), (0.6225602030754089, 0.5577167272567749), (0.6368439197540283, 0.5363579392433167), (0.6402785181999207, 0.5261555910110474), (0.6309919357299805, 0.5487420558929443), (0.6414918303489685, 0.5112167000770569)]
[(0.607957124710083, 0.498813271522522), (0.6076277494430542, 0.5528274178504944), (0.5959254503250122, 0.4961027503013611), (0.5830481052398682, 0.4996242821216583), (0.5751864910125732, 0.5041645765304565), (0.5660296678543091, 0.5145707130432129), (0.5957822799682617, 0.5511308908462524), (0.5763216018676758, 0.5329931378364563), (0.5702053904533386, 0.5231971740722656), (0.5850396156311035, 0.5437278747558594), (0.5688890814781189, 0.5082329511642456), (0.6194342374801636, 0.4949883818626404), (0.6301321387290955, 0.49704092741012573), (0.6356478333473206, 0.5011986494064331), (0.6417070627212524, 0.5117363929748535), (0.6186144948005676, 0.5492480397224426), (0.6343587636947632, 0.5291754603385925), (0.6387201547622681, 0.5196895599365234), (0.6276329755783081, 0.5407741069793701), (0.6399874687194824, 0.5053566694259644)]
[(0.6055505871772766, 0.4957241714000702), (0.6052323579788208, 0.5464677810668945), (0.5940618515014648, 0.4927530288696289), (0.5818799138069153, 0.49634650349617004), (0.5745522975921631, 0.5010584592819214), (0.5663257837295532, 0.5111605525016785), (0.5940640568733215, 0.5448116064071655), (0.575764000415802, 0.5278035402297974), (0.5701566338539124, 0.5188431739807129), (0.5839255452156067, 0.5377870798110962), (0.5688053369522095, 0.5051531791687012), (0.6167872548103333, 0.49232596158981323), (0.6274830102920532, 0.49518731236457825), (0.6332298517227173, 0.4998083710670471), (0.6397287249565125, 0.510401725769043), (0.6158881783485413, 0.5435073971748352), (0.6319039463996887, 0.5254013538360596), (0.6365835070610046, 0.517192006111145), (0.6249299049377441, 0.5358651280403137), (0.6378865838050842, 0.5042202472686768)]
[(0.6128373146057129, 0.5664966702461243), (0.6092026829719543, 0.6088060140609741), (0.6022023558616638, 0.5628567934036255), (0.5899835824966431, 0.5630946755409241), (0.5815026760101318, 0.5633501410484314), (0.5700916051864624, 0.5658881664276123), (0.5978336334228516, 0.6055366396903992), (0.5793641209602356, 0.5851364135742188), (0.5736730098724365, 0.5742172002792358), (0.5876812934875488, 0.5970487594604492), (0.5740447640419006, 0.5632393956184387), (0.6231388449668884, 0.5629282593727112), (0.632652997970581, 0.5624235272407532), (0.6372961401939392, 0.5631157159805298), (0.6418498158454895, 0.5656225681304932), (0.6198686957359314, 0.6046531200408936), (0.634893536567688, 0.5831002593040466), (0.6391118168830872, 0.5728925466537476), (0.6283473372459412, 0.5957831144332886), (0.6406761407852173, 0.5631974339485168)]
[(0.5977378487586975, 0.5585657358169556), (0.5979353785514832, 0.6024166345596313), (0.5869860649108887, 0.5554261803627014), (0.576139509677887, 0.5552905797958374), (0.5692747831344604, 0.5556532144546509), (0.5609340071678162, 0.5589721202850342), (0.5870881080627441, 0.5997902750968933), (0.5698826313018799, 0.5798031687736511), (0.5645607709884644, 0.5682931542396545), (0.5775878429412842, 0.5917067527770996), (0.5635231137275696, 0.5557145476341248), (0.6087268590927124, 0.5550343990325928), (0.6195549368858337, 0.5542173385620117), (0.6255027651786804, 0.5539875626564026), (0.632563591003418, 0.5565965175628662), (0.6090583205223083, 0.5981327295303345), (0.6250486373901367, 0.5757917761802673), (0.6296303272247314, 0.564872682094574), (0.6181073784828186, 0.5888391137123108), (0.6303204298019409, 0.5537030696868896)]
[(0.6188821792602539, 0.5475118160247803), (0.6150481700897217, 0.5923497080802917), (0.608974039554596, 0.5456939339637756), (0.597307026386261, 0.5476198196411133), (0.5891512632369995, 0.5497666001319885), (0.5781421661376953, 0.5552384257316589), (0.604545533657074, 0.5908337831497192), (0.5870763659477234, 0.5733034014701843), (0.581514298915863, 0.5632044076919556), (0.5949201583862305, 0.5839022397994995), (0.5820358991622925, 0.5509446859359741), (0.6276993155479431, 0.543636679649353), (0.6346844434738159, 0.543489396572113), (0.6376831531524658, 0.5451245307922363), (0.6401996612548828, 0.5510897040367126), (0.6242748498916626, 0.5877318382263184), (0.6358192563056946, 0.5671818852424622), (0.6385560631752014, 0.5579755902290344), (0.6310964226722717, 0.5789235830307007), (0.6396434307098389, 0.5468237400054932)]
[(0.6234327554702759, 0.5287946462631226), (0.6173720359802246, 0.5776537656784058), (0.6134321689605713, 0.5269797444343567), (0.6009529232978821, 0.5295740365982056), (0.5916627049446106, 0.5327086448669434), (0.5788990259170532, 0.5401772260665894), (0.6062278747558594, 0.5761503577232361), (0.5879111886024475, 0.5585074424743652), (0.5822063088417053, 0.5483315587043762), (0.5960675477981567, 0.5691201090812683), (0.5836292505264282, 0.5348261594772339), (0.6320284605026245, 0.525292158126831), (0.6381587982177734, 0.526394248008728), (0.6405525803565979, 0.5300143957138062), (0.6421856880187988, 0.5390790700912476), (0.6266524791717529, 0.5733270645141602), (0.637984037399292, 0.55394047498703), (0.6405893564224243, 0.5455062985420227), (0.6334111094474792, 0.5649974942207336), (0.6419071555137634, 0.5333352088928223)]
[(0.619712233543396, 0.5046749114990234), (0.6144901514053345, 0.5609625577926636), (0.6083451509475708, 0.5020830631256104), (0.5944833755493164, 0.5054239630699158), (0.5843387246131897, 0.5100709199905396), (0.5712645649909973, 0.5201258659362793), (0.6020698547363281, 0.5591184496879578), (0.581741213798523, 0.5401132702827454), (0.5753095746040344, 0.5293565392494202), (0.59083092212677, 0.5514987707138062), (0.5759632587432861, 0.5136895179748535), (0.6298299431800842, 0.5015485882759094), (0.6377790570259094, 0.5046115517616272), (0.6413297653198242, 0.5101546049118042), (0.6444264650344849, 0.5224143862724304), (0.6250936985015869, 0.5576146841049194), (0.6388237476348877, 0.5387082695960999), (0.6422120928764343, 0.5298659801483154), (0.633239209651947, 0.5497207641601562), (0.6436389684677124, 0.5152372121810913)]
[(0.6121913194656372, 0.5033355355262756), (0.6104408502578735, 0.5534017086029053), (0.6007876992225647, 0.5002814531326294), (0.5879833698272705, 0.5035645365715027), (0.5794219970703125, 0.5080453753471375), (0.5692852139472961, 0.5173366069793701), (0.5987967252731323, 0.5515427589416504), (0.5795544385910034, 0.5340349674224854), (0.5734114646911621, 0.5249900221824646), (0.5882077217102051, 0.5443808436393738), (0.5725550651550293, 0.5117239356040955), (0.6230807900428772, 0.4998495578765869), (0.6328567862510681, 0.502513587474823), (0.6381414532661438, 0.507314920425415), (0.6437588930130005, 0.5175156593322754), (0.6209970116615295, 0.5506037473678589), (0.6365099549293518, 0.5326443910598755), (0.6408365964889526, 0.5243480205535889), (0.6298290491104126, 0.5431577563285828), (0.6422032117843628, 0.5115591883659363)]
[(0.6061995029449463, 0.5011728405952454), (0.6061630249023438, 0.5539380311965942), (0.5951471328735352, 0.49777334928512573), (0.5834150314331055, 0.5010865926742554), (0.5762577056884766, 0.505944550037384), (0.5683836340904236, 0.5165692567825317), (0.5952178835868835, 0.5516355633735657), (0.5774770975112915, 0.5337629318237305), (0.5720267295837402, 0.5245528817176819), (0.5853622555732727, 0.5441115498542786), (0.5707512497901917, 0.5102245211601257), (0.6170921325683594, 0.49871522188186646), (0.6275942325592041, 0.5025981664657593), (0.6333723664283752, 0.507895827293396), (0.6395068168640137, 0.519566535949707), (0.6166856288909912, 0.5515426397323608), (0.6322652697563171, 0.5344521403312683), (0.6366217136383057, 0.5263969898223877), (0.6255287528038025, 0.5444852113723755), (0.6378384828567505, 0.512871503829956)]
[(0.6041550636291504, 0.5792135000228882), (0.6057727336883545, 0.6190420389175415), (0.5940506458282471, 0.57704758644104), (0.5842530727386475, 0.5780761241912842), (0.5780731439590454, 0.5789145231246948), (0.5707446336746216, 0.5817490220069885), (0.5953917503356934, 0.6170580983161926), (0.5789181590080261, 0.5997825264930725), (0.5741515755653381, 0.5898061394691467), (0.5862813591957092, 0.6101793646812439), (0.5728422999382019, 0.5791985988616943), (0.6146888136863708, 0.5752688050270081), (0.6254440546035767, 0.5738485455513), (0.631984531879425, 0.5730396509170532), (0.6396729350090027, 0.5737987756729126), (0.61658775806427, 0.6141690015792847), (0.6324039697647095, 0.5919670462608337), (0.6368911266326904, 0.5813500285148621), (0.6254372596740723, 0.6047816872596741), (0.6371546387672424, 0.5719830989837646)]
[(0.6261541247367859, 0.5664924383163452), (0.6230916976928711, 0.6073099374771118), (0.6157255172729492, 0.5649570822715759), (0.6035959720611572, 0.5665369629859924), (0.5948693156242371, 0.5683537125587463), (0.5836115479469299, 0.5724372863769531), (0.6122264862060547, 0.6061583161354065), (0.593538761138916, 0.5897935628890991), (0.5874495506286621, 0.5803946852684021), (0.6020909547805786, 0.5996866226196289), (0.5873634219169617, 0.5692363977432251), (0.6357008218765259, 0.5625597834587097), (0.6433952450752258, 0.5620766878128052), (0.6468503475189209, 0.5631601214408875), (0.649430513381958, 0.567425012588501), (0.632554292678833, 0.6026482582092285), (0.6445595026016235, 0.5826656222343445), (0.6474974155426025, 0.5741068124771118), (0.6397584080696106, 0.594020664691925), (0.6490054130554199, 0.5640790462493896)]
